p10,median,p90
2122.6104,4773.8843,7176.298
4114.7485,5932.456,7641.7246
4370.476,6041.603,7590.3057
-1269.7437,-161.57178,1571.1753
3705.0994,5415.897,6989.6533
3349.2888,5091.8364,6797.797
3331.536,5051.1543,6703.161
2282.276,4123.636,5907.094
4078.5947,5538.661,6980.4404
4356.7163,5739.269,7245.9785
-758.8672,235.6377,2017.7825
4163.7246,5699.4897,7213.6367
3811.1138,5605.225,7212.1543
3544.8079,5513.955,7155.4775
2714.4998,4794.763,6679.5195
4121.0195,5772.6665,7357.616
4333.4053,5683.4736,7060.6543
-984.16016,-36.654785,1410.0303
3884.8435,5456.9126,6973.327
3606.9785,5310.1133,6860.9297
3456.4219,5225.74,6782.799
3106.4785,4989.7573,6683.2676
3807.307,5476.7314,7022.88
4253.155,5702.657,7175.7686
-966.49316,-33.61377,1601.0627
3746.2126,5498.731,7164.7153
3754.4907,5482.052,7160.965
3264.553,5388.8735,7116.823
2952.35,5098.1123,7011.0933
3850.441,5641.2935,7248.4517
