p10,median,p90
8652.821,9956.502,11212.31
9355.835,10686.674,12031.751
4528.619,5926.1074,7326.389
-1763.8604,-301.2173,1359.6182
8301.286,9497.27,10858.132
7693.972,8802.471,9990.663
7501.097,8552.861,9815.467
7088.563,8117.2544,9378.551
7715.057,8765.226,9901.197
6269.462,7389.091,8617.938
-458.64307,891.9429,2421.4556
10923.72,12192.541,13557.906
9874.734,11039.553,12357.151
9066.721,10202.29,11478.192
8302.128,9455.082,10794.094
9025.073,10172.34,11516.005
4225.1924,5427.7754,6741.1704
-780.29785,517.84717,1935.7471
8337.03,9409.225,10521.928
7675.61,8697.966,9820.246
7176.751,8245.582,9353.566
7160.2847,8255.352,9343.643
7208.5522,8300.048,9492.027
5889.959,7051.0103,8325.219
-1162.6572,115.2168,1587.7241
11429.857,12873.019,14343.914
10186.805,11604.357,13151.6
9191.0205,10666.613,12258.486
8920.934,10486.782,12168.204
9180.437,10988.317,12836.082
