p10,median,p90
13487.764,15436.076,17281.668
13596.493,15526.199,17508.598
7293.458,9446.769,11613.391
-2914.3398,-631.71484,1851.9854
12172.806,14000.828,15914.633
12000.483,13718.148,15438.115
11097.522,12689.461,14580.307
10868.542,12465.902,14276.751
11044.579,12609.909,14427.566
9205.863,10953.047,12895.9375
-439.66797,1568.3906,3909.663
17345.312,19342.86,21462.725
16110.229,18044.844,20178.2
14494.076,16419.717,18447.654
13261.668,15200.188,17422.635
14320.877,16240.465,18494.555
6185.328,8134.7393,10138.014
-1496.1924,572.73535,2772.4268
12769.9,14481.02,16160.1045
12309.643,13927.876,15595.565
10573.681,12207.843,13841.238
10426.348,11992.719,13514.803
10573.789,12211.69,13973.829
8375.293,10155.59,11888.018
-1426.7393,525.71484,2679.9521
17854.611,19983.574,22067.574
17103.465,19206.982,21428.527
14444.215,16762.393,19175.707
14029.277,16559.168,19199.63
14077.046,17028.922,20047.566
