p10,median,p90
6848.6626,8098.92,9308.956
7992.64,9134.485,10280.472
9415.055,10547.96,11757.483
-909.7295,360.21045,1748.8594
5874.1895,7163.349,8388.985
5930.2295,6988.116,8121.512
6233.2324,7287.3916,8442.04
4699.8755,5913.7207,7108.78
6288.5195,7380.0566,8455.889
8686.759,9790.025,10951.507
-240.92383,926.4429,2151.4346
6899.09,7985.093,9057.025
6728.326,7789.373,8839.79
7165.052,8130.033,9180.129
5296.2734,6381.627,7518.273
6987.5947,8015.439,9092.336
7380.225,8348.27,9315.244
-1340.2627,-32.141113,1172.5171
5284.4946,6315.065,7249.2905
4843.453,5867.047,6852.1724
5362.41,6417.4233,7412.7217
5040.626,6076.331,7021.135
5609.908,6664.939,7768.739
8182.4966,9321.596,10542.02
-1021.89746,94.839355,1339.2324
7314.0444,8493.525,9776.897
7596.042,8860.747,10101.439
7673.802,9040.369,10415.125
7084.138,8591.833,10069.158
8000.7695,9643.178,11219.874
