p10,median,p90
5101.7666,5893.2363,6719.5225
5168.37,5968.4976,6830.041
3154.4878,4033.7168,5033.474
-1117.8115,-207.19336,893.46826
4458.599,5300.357,6218.878
4450.835,5205.7437,6057.2993
4595.28,5322.378,6187.4214
4403.823,5137.4653,6060.229
4568.94,5296.272,6131.6514
3745.0044,4539.413,5429.846
-417.59912,474.5044,1526.5823
5738.8486,6464.932,7389.6943
5391.325,6164.315,7059.143
5367.963,6142.5034,7047.541
5010.5454,5788.9067,6677.2495
5198.214,5957.0986,6892.4395
2660.309,3521.5244,4488.937
-733.6821,141.23291,1160.4521
4584.8228,5365.4106,6258.4785
4456.575,5234.7607,6108.1753
4372.163,5148.7974,6044.6094
4469.8184,5263.7954,6141.16
4417.457,5212.072,6113.16
3550.595,4385.777,5380.359
-819.541,38.27881,1117.7803
5721.785,6698.7188,7793.1436
5461.116,6388.6377,7523.1934
5114.16,6067.041,7259.761
5017.617,6019.356,7212.869
5070.4907,6172.976,7380.211
