p10,median,p90
5424.4365,6480.907,7511.8354
6770.0986,7794.371,8793.428
3831.5603,4881.5215,5973.127
-1237.6387,-64.03125,1133.2983
4815.1807,5753.1616,6700.9
4388.733,5161.7275,5990.95
4325.5117,5131.947,6069.5073
3217.423,4058.5522,4927.0537
4267.015,5033.225,5892.9746
4810.053,5696.1997,6579.3633
-350.78125,714.78613,1889.5483
8163.451,9146.265,10166.393
7498.311,8430.114,9512.65
6929.4014,7880.5703,8847.221
5042.0083,6015.5005,7105.1416
6486.2305,7417.0664,8498.861
3215.0383,4069.2314,4969.7354
-360.8247,644.6094,1639.0454
4741.8584,5542.0186,6300.442
4318.454,5057.369,5788.2305
3809.298,4586.775,5365.732
3315.5688,4069.3706,4819.1104
3799.218,4620.9478,5438.6113
4405.573,5203.5103,6015.3413
-578.69775,299.90234,1356.9995
8362.539,9439.369,10514.623
8244.297,9423.528,10647.051
7353.5796,8648.691,9990.902
6104.4663,7630.7656,9141.946
6737.4253,8363.813,10005.557
