p10,median,p90
3521.5603,6086.126,8262.951
3886.46,6179.24,8287.412
2826.3464,5377.683,7515.9453
-1952.4644,-578.9263,1228.1711
3684.19,5990.1436,7964.1123
3905.687,6058.0103,8048.195
3969.8682,6096.2646,7972.7393
3556.6558,5712.653,7523.834
4150.7437,6144.365,7923.656
3661.7976,5732.686,7572.461
-897.20557,336.96387,2154.6326
4424.1587,6634.8394,8557.812
4394.6885,6667.421,8645.65
4024.8782,6484.211,8527.284
3598.684,5917.419,7897.092
3806.6055,6113.75,8032.462
2990.7021,5211.746,7019.063
-1456.688,-139.46973,1426.8767
3876.7632,6174.045,8153.84
4152.7583,6316.5693,8188.385
3963.5552,6274.047,8210.983
3550.1838,6010.203,8088.993
3784.2432,6257.497,8205.381
3355.5693,5838.4146,7849.128
-1207.1372,176.33643,1799.1304
4186.8813,6557.5654,8654.908
4257.2046,6538.3994,8648.69
3775.69,6371.8467,8377.727
3407.4097,5980.861,8139.373
3408.6045,6131.3994,8054.968
