p10,median,p90
4020.68,6902.4556,9696.969
4310.8315,7049.7524,9748.098
2492.7173,5194.234,7915.498
-2122.5571,-595.1538,1382.3213
4234.6357,6998.5874,9592.617
4213.7266,6990.1206,9659.557
4211.982,6961.6597,9573.6455
3814.678,6561.72,9037.304
4135.3384,6857.086,9341.44
2644.1877,5354.2656,7709.914
-1345.9541,116.81738,2186.3582
4447.216,7390.3325,10052.84
4469.943,7366.95,10140.185
4164.2515,7274.6606,10072.537
3809.08,6772.7686,9532.055
3912.8928,6852.5674,9526.184
2372.2583,4918.2305,7379.885
-1763.4878,-211.34912,1539.6089
4151.629,7148.862,9963.265
4185.1157,7119.044,9877.292
4113.1177,7041.4307,9832.584
3825.0244,6800.8013,9567.979
3877.1772,6867.9814,9501.475
2638.976,5371.677,7877.3438
-1668.897,-80.16162,1707.1038
4194.4653,7301.0605,10134.59
4285.9736,7297.444,10195.494
4025.8691,7256.009,10058.978
3840.9768,6940.019,9906.367
3777.668,7041.364,9720.816
