p10,median,p90
6361.257,9736.597,13038.979
6241.5967,9669.445,13064.718
4209.879,8094.978,11490.724
-3311.1738,-1123.6152,1802.7241
4615.367,8414.869,11517.417
5095.6035,8390.605,11301.555
4961.1504,8030.0215,10777.09
4599.3823,7583.1543,10379.964
5419.2217,8365.248,11038.819
4562.664,7806.353,10538.048
-1364.0596,539.51074,3346.205
6799.3525,10219.263,13344.498
6968.5312,10434.567,13578.781
6445.386,9990.016,13191.713
5596.4277,9082.1875,12129.139
5759.2812,9266.192,12221.851
3998.8442,7129.7534,9976.533
-2501.958,-592.18945,1769.2119
5913.1357,9165.947,11930.33
5936.7017,9067.185,11799.219
5679.8315,8726.861,11488.424
5339.177,8454.292,11061.833
5875.769,8805.352,11299.958
4971.872,8056.5645,10650.831
-1443.3447,295.49463,2538.212
6953.4023,10150.152,13192.963
6982.788,10108.918,13207.266
5833.4453,9410.961,12504.109
5303.848,8893.607,12058.16
5289.342,8924.628,11809.033
