p10,median,p90
3283.3257,6562.4673,9613.313
4472.599,7229.171,10105.354
4428.078,7122.3335,9918.004
-2067.543,-463.23438,1840.478
4394.945,6893.7246,9417.147
4160.041,6673.0586,9242.01
3848.0774,6500.549,9099.184
3179.1719,5882.134,8451.37
4759.8022,7095.341,9454.046
4788.019,7145.3296,9584.499
-1254.0596,233.875,2676.634
4904.8154,7487.753,10110.202
4693.999,7383.9355,10076.892
4067.371,7126.2285,9872.51
3616.7043,6592.6978,9481.414
4479.2466,7232.655,9953.667
4651.0415,7099.8574,9628.742
-1650.4272,-115.16113,1903.1697
4493.986,7204.4746,9886.965
4541.2183,7199.6934,9890.637
4148.328,6886.5225,9661.421
3960.9644,6774.779,9535.192
4514.6113,7169.1865,9782.517
4722.561,7244.6016,9928.96
-1499.8745,16.577148,2172.2517
4210.022,7196.7134,10101.458
4411.9263,7219.4453,10131.213
3849.2422,6885.366,9782.532
3912.4722,6708.328,9532.787
4212.6367,7121.614,9722.565
