p10,median,p90
3448.52,3995.252,4578.708
3818.4248,4406.8066,5031.583
786.14087,1354.109,1981.8119
-799.9055,-208.58716,403.1184
3355.0842,3895.5283,4480.209
3036.6387,3519.2212,4041.204
3093.2476,3570.0093,4144.1084
2612.97,3090.0618,3610.9336
2600.3164,3048.166,3561.8726
1919.2433,2430.7695,2943.3467
-437.33838,88.983154,712.81494
5369.981,6057.3594,6738.0415
4448.908,5027.543,5657.645
4022.5786,4572.4478,5157.642
3372.2864,3908.8687,4529.1035
3732.0957,4269.025,4904.8804
949.6284,1413.5281,1949.4167
-313.2539,203.88232,768.4404
3371.2847,3886.0544,4366.78
3020.3574,3487.9937,3963.5613
2818.1062,3292.336,3783.8853
2664.5571,3118.8752,3581.5686
2352.9285,2860.711,3377.637
1714.2008,2180.9644,2690.9958
-790.5508,-275.302,308.615
5485.9087,6212.2285,6959.4277
4560.3203,5235.5635,5984.0254
3984.0835,4638.93,5337.88
3680.0386,4397.908,5131.6465
3792.0828,4577.37,5498.213
