p10,median,p90
4257.647,4969.233,5756.213
4814.047,5493.5537,6274.673
4224.0093,4925.87,5719.1763
-811.41406,-67.79199,851.0005
3772.9026,4499.555,5273.3247
3699.8042,4327.9043,5074.784
3799.2844,4424.764,5196.5767
3506.5195,4121.642,4961.6694
4269.2456,4853.1714,5556.6577
4488.7188,5114.2017,5852.965
-139.52979,567.12524,1422.4116
4775.6504,5396.813,6250.0293
4552.875,5207.6006,5967.627
4564.2173,5210.166,5978.3965
3996.0486,4661.548,5493.5503
4659.1562,5294.7554,6111.915
3844.488,4410.298,5117.9805
-683.7593,-15.522461,782.7883
3753.772,4396.4326,5061.3916
3569.5627,4192.4365,4926.0947
3740.096,4368.092,5076.051
3737.9548,4388.935,5085.1816
3991.0278,4626.853,5352.3955
4251.039,4884.327,5634.207
-697.3379,-93.91455,705.54517
4868.8584,5561.978,6388.865
4494.349,5233.874,6080.9785
4480.8647,5236.336,6159.0366
4616.262,5387.913,6357.881
4866.752,5695.7324,6641.6875
