p10,median,p90
3267.9795,5506.294,7314.867
3705.3472,5866.4585,7545.1973
1655.0554,3833.4756,5765.414
-1746.8438,-342.32812,1157.6045
3305.6567,5727.9473,7446.187
3270.3706,5737.129,7515.269
3180.6213,5702.5366,7496.08
2718.3948,5307.219,7243.907
2988.4873,5659.6274,7538.521
1263.4558,3985.047,5987.2285
-1755.9727,82.10986,1840.0493
2361.2275,5593.378,7536.7754
2476.4358,5639.168,7596.3203
2210.4138,5562.503,7605.0566
1749.1401,4992.0566,7177.159
2352.4792,5387.221,7365.045
936.2256,3235.5386,5303.9844
-1808.645,-141.90723,1321.3181
2850.6372,5529.9956,7509.2324
2968.7388,5617.08,7486.034
2875.8047,5578.3047,7506.148
2550.6675,5305.4995,7346.508
2928.5127,5565.555,7396.823
1527.1909,3934.8135,5918.992
-1479.9219,73.56201,1504.3628
3216.75,5794.069,7597.875
3400.0596,5821.836,7679.993
3023.1763,5713.778,7548.6846
2807.558,5403.0264,7428.222
3015.9473,5697.4653,7490.3223
