p10,median,p90
2689.8875,6132.2036,8839.589
4470.5986,7185.084,9350.193
4800.3555,7309.8877,9295.8125
-1853.8447,-380.27637,1383.082
4181.5015,6561.1367,8460.041
3047.8894,5647.6714,7753.0034
3143.0315,5602.729,7632.032
1518.0833,3845.9253,6272.4663
3972.9448,6228.983,8227.692
5096.136,7081.435,8841.443
-700.1924,515.90283,2344.867
5913.538,7851.9644,9593.287
5445.644,7652.931,9457.499
4765.536,7333.7905,9269.59
3218.0527,6186.8184,8530.3125
4256.628,6950.2104,8998.782
4812.69,7058.5703,9028.754
-1346.937,24.193848,1647.3787
4378.5986,6782.465,8773.129
3477.7542,6192.7314,8351.238
2919.6895,5737.8086,7956.371
2394.2854,5290.936,7708.696
3409.2727,6197.5913,8330.505
4930.47,7303.175,9193.485
-1136.706,238.87305,1922.0771
5251.2456,7682.498,9685.52
5277.78,7667.8545,9710.346
3967.0745,7053.792,9199.705
3177.518,6363.8955,8911.719
3294.632,6726.686,8947.376
