p10,median,p90
7059.7666,8492.073,9952.933
8738.5625,10122.674,11571.314
6530.5728,7934.9023,9395.146
-1954.2998,-307.20605,1457.0591
6627.6973,7988.826,9422.815
6020.452,7149.4004,8491.419
6215.824,7378.4297,8815.498
4792.2705,6121.008,7518.7046
6532.9443,7740.172,9077.781
7454.764,8693.335,10074.295
-453.79883,971.8037,2588.7856
9595.411,10785.626,12299.441
8602.199,9882.427,11289.269
8553.658,9859.37,11201.275
6073.0557,7446.2217,8993.774
8416.749,9712.38,11241.922
5443.696,6681.153,8031.0264
-1146.8252,325.41016,1858.0791
6646.4697,7872.548,9064.065
5962.561,7078.348,8372.515
5736.481,6906.512,8138.49
5080.979,6215.8076,7339.0103
6033.4663,7219.4795,8594.805
6888.6016,8162.7026,9575.341
-1056.7827,206.00684,1736.6685
9838.087,11400.924,12900.709
9192.459,10726.824,12384.354
8664.612,10363.739,12181.051
7400.119,9346.904,11338.257
9009.975,11045.242,13055.617
