p10,median,p90
7508.0366,8966.946,10461.848
9083.678,10532.322,11985.607
6256.9087,7644.5415,9211.601
-2106.374,-455.7251,1271.9336
6191.0186,7545.902,8967.947
5962.2744,7130.2676,8410.427
5925.323,7185.9546,8674.3125
4681.9434,5996.4688,7344.2427
6345.279,7560.8965,8929.557
8147.18,9464.641,10936.548
-372.3628,1016.84424,2658.5146
11119.697,12546.627,14114.749
9922.489,11344.384,12939.711
9301.391,10732.616,12223.383
6707.367,8199.888,9884.084
8648.887,10063.981,11709.699
5385.765,6545.6147,7844.4595
-775.18945,636.3965,2062.5312
6431.883,7626.726,8830.629
6048.8535,7161.9717,8312.499
5582.714,6757.738,8034.0776
5033.92,6208.1763,7373.235
6080.001,7350.4443,8773.78
7371.8657,8672.874,10125.142
-908.4717,359.3037,1931.3242
11491.516,13136.705,14841.053
10615.307,12350.088,14244.018
9317.754,11150.365,13218.716
7978.4287,10064.57,12247.169
8736.859,11068.188,13447.598
