p10,median,p90
8719.104,10014.867,11338.449
8659.091,9976.206,11328.448
5607.576,6959.3657,8347.406
-1762.3564,-184.65088,1438.7788
7313.9155,8530.668,9800.891
6756.176,7816.983,8974.278
6468.675,7570.189,8829.205
6458.0903,7573.0513,8743.443
6320.9526,7415.357,8635.157
5919.8276,7168.134,8526.38
-3.822754,1410.8174,3069.8745
11200.451,12597.203,14287.605
10065.8125,11525.304,13186.7705
9428.697,10917.653,12605.123
7808.8843,9404.82,11201.928
9007.633,10586.502,12410.937
4571.0483,5975.046,7361.044
-1083.0176,551.35986,2165.4116
7174.8896,8461.0625,9673.114
6237.331,7376.642,8623.715
5676.8,6906.5747,8169.73
6095.5703,7279.262,8488.284
5702.1455,7057.404,8451.861
5928.461,7314.0703,8799.162
-497.80127,993.0244,2971.8335
11216.486,13281.29,15206.597
11076.424,13065.287,15318.136
9932.975,12051.034,14523.227
9247.795,11523.365,14167.004
9410.16,11993.434,14884.009
