p10,median,p90
2522.2712,4084.785,5619.5737
2572.8215,4090.3093,5621.4834
1639.5867,3175.9333,4753.732
-1640.1357,-639.3696,633.65137
2784.5063,4399.8325,6000.491
2711.7007,4315.3066,5941.8716
2608.2573,4157.7754,5680.21
2288.1545,3769.9724,5232.7476
2514.4387,4028.2068,5484.879
1789.6786,3344.938,4729.8076
-935.2915,12.845947,1320.2002
3098.701,4851.918,6622.958
3032.765,4762.4653,6579.0566
2744.9119,4546.7134,6342.369
2308.7837,4060.5908,5711.175
2323.1667,4020.0295,5660.8057
1406.3386,2928.6123,4438.3203
-1396.6157,-358.39087,812.11694
2782.3555,4580.7183,6349.4297
2728.812,4483.106,6192.3076
2570.0986,4284.3467,6006.544
2334.411,4092.276,5703.575
2387.9016,4106.193,5648.3203
1736.4352,3349.8599,4901.241
-1098.3271,-95.650635,1056.5908
2970.3657,4783.035,6638.332
2904.758,4683.907,6523.3857
2624.9165,4439.0396,6214.0967
2439.5342,4179.771,5892.151
2349.5496,4173.9536,5821.545
