p10,median,p90
9826.193,11254.605,12734.789
9756.406,11240.264,12813.407
4979.3154,6584.5923,8163.349
-2529.9795,-642.9258,1383.6582
8328.269,9764.078,11298.096
7548.576,8809.959,10217.907
7505.1514,8781.802,10297.925
7497.9194,8772.321,10174.191
7633.5684,8894.8545,10352.699
6443.39,7894.117,9483.567
-461.9453,1235.3467,3230.393
12896.717,14622.012,16485.738
11048.277,12671.295,14493.424
10381.332,11978.833,13863.6045
9416.258,11016.28,12949.292
9903.4375,11535.556,13511.855
3999.3481,5625.3916,7300.3667
-1452.2891,350.33936,2252.7324
8597.789,10109.797,11572.916
7587.321,8926.513,10491.653
7100.5146,8528.046,10042.152
7485.004,8873.303,10407.199
7459.253,8928.589,10562.501
6027.6484,7647.6577,9229.54
-1298.7129,586.1543,2643.8428
12926.129,15006.556,17094.055
11171.999,13255.361,15508.611
9544.216,11609.391,13891.229
9467.323,11620.88,14003.793
9253.792,11754.338,14426.098
