p10,median,p90
7443.4287,9084.855,10695.493
9513.9,11059.292,12603.746
11131.751,12783.8545,14517.85
-1770.7695,-113.27881,1644.1694
6386.325,7960.9937,9518.938
6224.0425,7520.069,8868.597
5929.6978,7287.9834,8749.352
5025.6006,6572.3936,8052.617
6522.9287,7917.5957,9386.659
10461.691,12014.613,13659.218
-688.6631,703.0679,2342.5474
8149.5063,9598.856,11116.697
7940.1846,9389.09,10901.822
7947.751,9415.737,10934.311
5573.887,7118.455,8733.0205
8691.21,10130.393,11725.908
9083.183,10570.799,12098.54
-1731.3076,89.45508,1817.0308
6480.0947,7958.896,9346.859
6232.239,7619.6333,9118.277
5530.1567,6974.9526,8540.31
5068.908,6496.125,7912.0723
6932.57,8413.774,10032.75
9923.057,11648.08,13509.105
-1331.2549,235.46338,2069.9004
9265.597,11178.457,13306.334
9638.958,11819.785,14132.803
9098.844,11509.354,14035.371
6722.3247,9327.2,12040.531
9163.056,11907.535,14589.302
