p10,median,p90
4642.207,6649.6836,8404.844
4634.533,6652.1885,8432.235
4713.1094,6749.532,8483.479
-1568.7656,-192.06836,1646.697
3541.8982,5886.9414,7777.1514
3364.3552,5683.0044,7650.956
2970.8706,5288.996,7328.779
3263.8364,5636.067,7551.8535
3769.4854,5906.737,7729.7188
4025.2412,6166.795,7947.247
-996.2412,311.0586,2251.6567
3950.0962,6317.0786,8137.2812
4065.3726,6440.7246,8268.922
3761.0696,6363.803,8243.028
3928.7751,6398.0234,8375.74
4140.09,6538.353,8354.811
4133.7686,6321.368,8228.786
-1297.937,40.73584,1736.8552
3684.359,6090.0117,8095.3867
3569.727,5991.3706,7940.8027
3307.0107,5732.2383,7709.9287
3712.9463,5991.564,7977.5825
3819.542,6065.1597,7976.2046
3996.5679,6202.332,8115.08
-1285.0503,75.11914,1859.9214
3554.2612,6194.197,8278.114
4037.0073,6367.755,8462.428
3523.2688,6241.885,8361.696
3748.6104,6370.4326,8537.615
3839.1401,6503.1855,8510.465
