p10,median,p90
5877.768,9414.431,12922.482
5707.6147,9190.158,12469.17
3324.4707,6971.7686,10428.984
-2598.2217,-852.4678,1409.8228
5549.7695,8841.377,11978.166
5943.8438,9097.783,12165.311
6059.6733,9127.378,12048.884
5477.0703,8555.67,11386.982
5942.208,8938.782,11853.121
4565.0176,7740.5312,10539.109
-1133.8369,484.27393,2866.6338
6986.455,10396.625,13743.826
7038.95,10547.605,14047.178
6554.7886,10254.648,13833.238
5782.296,9399.922,12836.4
5622.0957,9254.3545,12608.051
3141.5088,6436.448,9372.681
-1877.3008,-142.02539,1882.1235
5269.9854,9136.989,12459.252
5792.058,9424.022,12697.326
5530.671,9226.445,12570.702
5270.533,9011.5,12335.824
5320.3604,9258.076,12427.711
3870.9026,7657.527,10841.006
-1585.5898,279.771,2426.2178
6489.2515,10331.115,13987.683
6785.2485,10476.575,14256.723
5991.621,10140.171,13692.56
5304.3594,9558.666,13468.49
4627.426,9315.293,12848.344
