p10,median,p90
5460.2,6626.8076,7889.9233
5926.7295,6945.6333,8140.3135
2789.929,3846.6436,5083.011
-1331.9395,-312.66016,852.5669
5838.1104,6703.122,7754.5127
5789.4243,6521.123,7393.4434
5209.705,5899.5767,6764.221
4732.5723,5413.815,6208.1357
4707.847,5357.028,6166.952
2908.4685,3708.81,4618.9033
-385.41162,553.29785,1679.0339
7121.5054,8037.5615,9278.2
7280.012,8161.709,9322.166
6518.1064,7367.539,8438.256
5363.7773,6207.3154,7325.5073
5942.9995,6758.8657,7822.385
2163.6868,2918.9436,3769.4502
-893.9785,41.587402,980.6846
5471.1665,6264.72,7013.9243
5172.0967,5871.6694,6562.6104
4241.572,4923.108,5631.9653
3897.9624,4580.582,5241.946
3644.6064,4422.2046,5203.606
2517.2097,3329.6252,4208.8843
-805.8413,34.434082,1102.0659
7251.7734,8481.38,9771.471
8151.7744,9545.277,11212.961
7287.9126,8787.154,10510.461
6525.251,8248.978,10248.07
6564.2617,8532.982,10747.611
