p10,median,p90
3994.815,4619.67,5268.6064
4247.1953,4850.3003,5500.037
2063.8113,2721.5327,3461.9553
-1039.7368,-367.47412,424.38965
3810.3062,4383.0127,5030.1084
3684.2153,4191.9062,4754.546
3657.7517,4146.884,4750.373
3446.1008,3916.84,4525.3193
3723.0159,4218.422,4785.4106
2539.2527,3063.8062,3662.0315
-81.231445,501.0088,1233.9453
5001.7007,5525.423,6200.235
4649.894,5198.139,5830.033
4451.8306,5001.923,5647.908
3844.997,4400.227,5087.3955
4227.253,4770.766,5459.7944
1615.9697,2163.9302,2801.7073
-714.6221,-88.24585,606.22656
3832.9568,4341.086,4861.628
3570.136,4044.9963,4582.402
3370.009,3858.0781,4390.4194
3366.8794,3861.1064,4381.298
3536.723,4056.7456,4639.8667
2360.1455,2956.488,3579.4429
-377.25488,236.92505,958.95776
5094.0176,5813.8076,6484.612
4888.5283,5583.4766,6367.617
4355.0684,5084.2573,5931.104
4146.2275,4956.087,5882.743
4387.2485,5353.7456,6377.7256
