p10,median,p90
4297.1553,5288.8223,6322.3145
5189.3447,6101.9775,7102.9077
4511.821,5404.1445,6444.2183
-1301.5928,-248.58789,903.63477
3830.8691,4741.236,5689.742
3572.54,4287.938,5071.5903
3519.0461,4280.7656,5160.418
3027.2944,3891.1716,4740.193
3736.8186,4513.97,5397.4795
4968.625,5791.294,6730.335
-325.26172,601.9685,1682.3123
5599.8477,6490.7803,7616.2188
5201.196,6087.407,7087.5513
4911.206,5785.0967,6768.8994
3467.2666,4444.349,5532.643
5141.285,6022.9575,7123.412
3832.4321,4644.1504,5560.227
-949.88916,56.319824,1065.9597
4155.789,4971.1367,5766.75
3689.3462,4429.506,5264.031
3252.2192,4016.1655,4860.3535
3121.8086,3899.3342,4625.8057
3810.544,4599.2705,5501.5483
4628.568,5520.2876,6474.0
-613.51416,219.9668,1264.4167
6006.4717,7125.1943,8265.834
6126.43,7306.8975,8663.288
5354.0483,6639.415,8085.248
4230.896,5673.4653,7198.6465
5568.106,7051.8955,8692.532
