p10,median,p90
2093.8533,4732.5625,7134.9316
3725.033,5723.5947,7574.7246
4395.1924,6083.8354,7724.1924
-1365.7202,-178.23291,1623.2986
3315.3857,5235.0815,7005.0513
2703.7947,4716.316,6668.727
2475.7974,4463.2573,6384.05
1881.7126,3835.494,5830.982
3902.8127,5477.89,7051.2217
4455.2417,5892.082,7487.028
-651.34766,355.65186,2214.1013
4084.4172,5615.8877,7200.2656
3537.6624,5387.341,7095.249
2939.2322,5060.943,6835.0166
2410.5273,4562.0654,6521.7705
3904.1455,5601.631,7242.625
4238.498,5653.497,7071.936
-1014.9424,-32.706543,1370.6714
3754.1384,5399.078,6932.294
3340.6162,5164.267,6746.468
2815.3782,4866.6465,6576.83
2874.2817,4896.0015,6646.867
3717.5105,5478.6963,6974.4785
4504.455,5871.713,7261.1357
-877.76904,33.842773,1544.7
3671.1458,5378.394,6941.372
3556.9668,5266.9565,6854.1123
2840.6997,4917.133,6681.526
2660.438,4711.3604,6563.9014
3664.6042,5425.213,6946.3135
