p10,median,p90
7178.068,8516.037,9979.484
7631.552,8973.267,10437.298
4201.7524,5659.553,7142.4683
-1765.7051,-147.2041,1534.206
6652.8105,7994.497,9441.824
5938.2344,7097.407,8429.521
5451.1445,6686.3037,8115.5
5253.975,6591.645,7948.741
5734.16,6981.5234,8397.413
5480.288,6820.171,8254.213
-229.4414,1206.1201,2908.8623
10584.616,12225.471,13932.55
9289.22,10822.713,12649.76
8298.279,9797.861,11516.149
6763.2686,8357.688,10167.594
7690.5176,9290.15,11145.506
3492.8052,4937.01,6387.095
-1252.7632,304.83447,1915.3262
6846.468,8185.968,9515.023
6129.2227,7335.0786,8806.449
5471.3604,6709.251,8090.5493
5621.6904,6849.5083,8255.965
5640.8613,7014.206,8529.322
5108.697,6523.8423,8032.4224
-551.3955,856.9971,2684.776
10661.002,12495.361,14375.167
9374.684,11227.109,13276.915
7905.292,9742.762,11809.328
7287.694,9304.207,11451.348
7080.421,9317.122,11750.652
