p10,median,p90
11385.932,13191.276,15074.24
12249.729,14021.172,15905.846
9928.263,11768.965,13760.372
-2539.7988,-478.44922,1887.6787
9591.34,11524.908,13490.607
9926.53,11526.442,13302.761
9894.076,11435.239,13315.766
8338.91,9944.031,11820.327
10096.842,11687.567,13424.043
11393.486,12969.671,14801.625
10.532227,1810.6641,3935.415
13895.414,15479.412,17554.422
13357.359,14963.656,16987.459
12617.024,14279.655,16113.613
10096.302,11756.965,13742.499
11619.627,13240.266,15230.006
8453.8955,9991.257,11742.346
-1456.5283,368.00684,2283.5806
9950.171,11491.863,13012.668
9984.839,11434.328,13098.589
9344.079,10855.969,12491.48
8611.967,10041.101,11598.162
9526.682,11011.967,12774.433
10695.974,12370.272,14202.254
-702.3467,792.91504,2701.4048
14464.456,16406.965,18397.172
14183.447,16058.253,18190.113
12744.958,14896.278,17394.271
11436.181,13899.756,16485.145
12266.408,14850.279,17576.027
