p10,median,p90
3138.2236,5482.801,7702.4863
3667.6836,5851.5293,8023.079
2061.3823,4264.2905,6467.6924
-2400.685,-882.22754,862.5442
3329.8865,5363.2104,7297.1514
3327.8857,5294.6006,7136.618
3020.8276,4945.574,6695.126
2419.502,4211.3774,5944.7075
3463.739,5270.905,6964.602
2471.4211,4398.167,6120.9365
-972.1494,292.43457,1965.4775
4468.9033,6604.1543,8748.931
4567.454,6770.839,8942.855
4044.1384,6288.6353,8513.839
3156.5776,5410.3945,7525.5146
3410.6973,5601.5747,7668.087
1974.1145,3904.465,5820.794
-1777.564,-415.5752,1126.6492
3709.1946,5767.03,7653.409
3646.3696,5691.026,7647.8657
3162.562,5325.8955,7380.45
2686.1,4997.7754,7009.119
3311.747,5557.4736,7532.6475
2401.534,4541.961,6539.227
-1260.6997,74.26611,1607.8191
4417.3037,6609.604,8895.877
4489.4375,6652.9697,8948.296
3545.1775,5936.593,8192.147
2995.5977,5396.866,7658.9424
3074.1497,5512.809,7617.9424
