p10,median,p90
6373.3955,7494.558,8734.167
7192.477,8305.296,9554.367
4700.683,5769.1074,7100.5815
-1528.0801,-288.86865,1149.2607
5736.582,6685.085,7802.6455
5431.2915,6241.7593,7235.582
5524.8706,6321.592,7368.3877
4673.737,5498.317,6459.622
5364.6807,6171.6294,7177.743
5682.284,6595.373,7655.621
-506.54932,650.71826,2014.9502
8359.247,9357.977,10652.985
7708.5977,8665.221,9920.482
7149.836,8094.764,9286.461
6061.385,7006.079,8242.73
6871.3477,7785.8545,9008.809
4165.6455,4983.2876,5948.0435
-623.65967,412.6289,1498.3242
5674.018,6518.8335,7370.7305
5431.307,6193.89,7083.5635
5136.092,5953.7183,6855.135
4683.123,5468.5674,6266.0845
4938.6133,5775.699,6738.507
5265.168,6128.3022,7112.9873
-777.51904,161.52734,1385.8203
8864.541,10114.911,11552.775
8276.991,9581.095,11174.455
7503.3613,8910.914,10594.139
6906.457,8494.922,10349.971
7124.273,8868.136,10874.73
