p10,median,p90
5123.1807,10073.876,14631.232
5378.879,10882.982,15740.706
1717.7803,7083.938,12431.591
-1418.6748,1807.7632,5956.8066
4009.794,7900.7246,12165.232
4681.869,7930.5205,11524.137
4345.4253,7222.7563,10282.464
4829.7607,7329.2925,9976.006
6644.571,8955.085,11421.526
4530.506,6787.2573,9030.394
856.09766,2575.0903,4798.997
6880.134,9003.883,11290.732
7183.242,9215.986,11515.447
6392.8237,8324.327,10405.164
6559.7686,8434.112,10366.743
7294.1206,9136.131,11172.096
4445.879,6372.8315,8461.094
64.11035,1739.6216,3654.6274
6936.709,9088.914,11200.565
6789.8975,8746.949,10787.96
6095.939,7928.8926,9854.014
6414.2437,8219.272,10082.437
7223.6816,9059.642,11081.88
4781.301,6636.4336,8655.286
366.6709,1867.6821,3803.7085
6798.7134,9078.834,11480.196
6864.3843,9214.999,11736.76
5683.463,8183.254,10707.794
6006.9546,8327.682,10876.825
6842.6064,9202.573,11567.553
