p10,median,p90
2612.81,5434.586,8286.82
5097.6807,7878.1133,10472.998
8243.034,10685.087,13137.19
-2378.4219,-191.10303,2142.6035
4362.6357,6945.2476,9372.369
3551.295,6075.723,8423.378
3278.0117,5737.1455,8118.2
2273.591,4707.2734,7180.872
4801.232,7229.207,9577.708
7918.6836,10399.429,12767.969
-1419.7588,618.4448,2924.3794
5313.519,7738.563,10203.434
5073.9536,7594.763,10068.454
3720.4875,6557.6763,9217.132
3369.398,6260.0337,8939.651
4999.2627,7716.0615,10275.042
8205.862,10655.711,13022.604
-2294.709,-97.86133,2212.4636
4652.9688,7300.911,9832.132
3899.3452,6745.0576,9291.158
3235.518,6040.057,8734.783
3258.136,6106.625,8738.645
4203.5923,7010.352,9515.804
8125.4414,10589.937,13104.028
-2126.4883,-25.301758,2388.3577
4641.72,7362.7666,9973.015
4335.906,7212.101,9866.645
3151.572,6189.032,8987.496
3077.1768,6008.234,8889.525
4390.7886,7343.408,10118.787
