p10,median,p90
6138.7705,7078.292,7941.326
6760.888,7707.1016,8577.901
4507.2417,5502.7026,6568.651
-1545.7983,-340.64062,953.14453
5750.5483,6652.0957,7580.661
5345.812,6192.194,7060.557
5492.966,6332.302,7258.3154
4718.8765,5595.785,6524.6343
5315.4805,6175.7817,7056.97
6013.994,6902.871,7796.056
-523.31494,575.7446,1733.6685
8290.032,9225.127,10145.105
7245.952,8133.6777,9043.74
6916.2856,7830.101,8689.809
5544.658,6502.0645,7497.079
6557.306,7453.9224,8415.527
4206.4473,5107.7334,6076.106
-882.1079,190.35205,1307.3208
6086.906,6917.1533,7738.674
5568.044,6389.96,7238.743
5339.674,6192.882,7042.667
5050.941,5895.6094,6783.7393
5155.862,6008.0625,6931.425
5711.4424,6635.6973,7588.4688
-1146.645,-139.81982,972.9512
8463.432,9486.244,10471.623
7219.112,8242.769,9267.876
6598.281,7656.289,8688.319
6043.0913,7193.2905,8281.295
6425.6562,7649.9385,8838.064
