p10,median,p90
4966.4907,5706.8037,6548.54
4905.915,5684.3774,6582.159
1417.2864,2245.8906,3144.5632
-1113.7905,-257.73633,725.8218
4438.16,5143.996,6000.4473
4349.829,5010.8174,5802.164
4224.649,4858.3477,5693.743
4130.9297,4756.68,5584.0645
4051.265,4693.78,5512.9766
2499.651,3245.5632,4076.9614
-287.32227,500.60034,1536.0859
6329.884,7160.523,8244.934
5815.3154,6627.4165,7728.4863
5357.0444,6165.324,7272.835
4826.9365,5639.197,6705.343
5005.719,5853.8887,6985.012
1276.2109,1991.1167,2883.2559
-631.3584,135.13477,1078.092
4618.0312,5345.81,6181.8037
4374.909,5045.452,5901.285
4222.173,4891.777,5729.992
4164.3374,4859.8438,5652.9316
3941.6206,4647.6177,5532.5615
2286.0403,3027.3174,3972.0962
-733.2095,113.51416,1165.115
6288.328,7425.007,8675.967
5743.56,6813.3506,8174.455
5176.8647,6197.485,7529.71
4979.6533,6077.079,7490.74
4656.6943,6016.867,7546.699
