p10,median,p90
6921.843,10104.033,12827.094
6627.8154,9828.898,12534.083
3693.9,7043.3555,10135.358
-3034.6104,-816.0654,1703.0557
6066.4395,9508.611,12202.035
6046.4697,9352.598,12084.256
5933.0923,9174.206,11812.762
5534.375,8872.216,11493.966
5629.9062,8815.629,11442.433
3155.083,6476.5044,9191.287
-1527.1855,633.749,3175.4507
6868.5522,10575.736,13473.927
6825.496,10640.847,13559.77
6470.6675,10425.782,13486.451
5927.91,9783.674,12735.417
5606.256,9464.872,12321.036
2521.44,5873.618,8937.037
-2631.8594,-328.09766,2025.7754
5779.556,9544.696,12516.199
5770.4116,9378.613,12179.654
5691.411,9110.424,11908.416
5377.0137,8936.168,11649.645
5130.2666,8732.056,11376.55
2776.651,6106.372,8967.426
-1856.4502,339.80908,2566.8564
7063.515,10513.849,13506.982
7073.8286,10506.847,13620.23
6329.1235,10219.403,13211.223
5999.8955,9918.392,13101.039
5472.657,9585.166,12506.33
