p10,median,p90
6850.8096,8019.4224,9214.709
7303.093,8426.238,9617.096
4303.0957,5506.811,6696.9844
-1594.5947,-302.21436,1059.6777
5560.404,6584.964,7651.282
5890.9146,6791.033,7741.2734
5698.1167,6563.9688,7581.4326
4911.5273,5818.8066,6710.9478
5390.2305,6197.29,7084.9873
5975.42,6973.5835,8013.1987
-249.1211,992.4404,2385.646
9235.408,10467.408,11821.492
8870.197,10032.486,11336.912
7853.7666,8965.532,10155.673
6559.4937,7610.509,8867.288
6900.0435,7909.331,9106.795
4040.1309,4967.448,5988.8843
-729.438,393.79297,1501.3384
5818.7207,6726.1665,7592.5444
6006.449,6836.479,7695.7197
5424.9404,6311.4033,7172.2256
5158.278,6001.6943,6789.488
5094.2285,6023.9854,6984.7856
5490.1836,6431.025,7417.501
-863.73145,151.8628,1339.8726
9106.002,10485.272,11806.836
9070.412,10407.397,11914.622
7629.5396,8913.953,10303.644
6912.211,8237.238,9622.429
6981.6865,8470.392,10102.496
