p10,median,p90
13184.161,15400.989,17503.414
14583.957,16767.523,18915.977
10154.059,12342.488,14666.376
-2911.2568,-359.99707,2302.1982
10618.41,12764.991,14917.28
10316.637,12184.776,14254.759
11412.555,13326.619,15499.543
8795.088,10871.439,13021.863
10782.973,12696.005,14758.152
12944.435,14934.969,17101.643
-502.54883,1681.6006,4138.736
17135.105,19320.965,21603.469
16209.294,18280.088,20602.596
15594.137,17729.209,19933.61
12264.654,14407.025,16826.078
14328.117,16394.11,18735.92
9769.505,11677.466,13765.36
-962.0088,1300.5967,3553.9043
11116.945,13011.476,14876.691
10853.593,12654.879,14499.402
11030.333,12928.301,14842.967
9767.549,11620.023,13493.736
10470.051,12396.595,14560.645
12340.482,14457.278,16697.438
-1111.2852,917.64746,3229.789
17545.291,19917.209,22426.549
16429.01,18749.572,21314.25
15371.059,17883.107,20735.527
13695.808,16429.88,19291.914
13995.056,17048.482,20183.762
