p10,median,p90
6913.3193,9761.061,12360.292
6196.79,9129.76,11795.9
3119.0825,6181.1855,9153.269
-3508.624,-1303.0195,1028.5288
4688.83,7594.417,9924.4
4831.306,7364.4995,9418.038
4469.2686,6683.8154,8693.705
4402.6484,6585.852,8395.627
4709.7207,6949.1006,8865.858
3368.5142,5903.1704,8080.663
-975.71533,776.9458,2942.9453
7891.997,10666.023,13321.1875
8451.094,11099.757,13823.763
7379.4893,10167.536,12897.551
6014.078,8965.949,11562.996
5565.954,8591.488,11165.207
2280.1885,4917.0347,7468.114
-2517.6826,-603.5752,1399.2705
5892.0293,8448.817,10605.902
5858.0015,8204.21,10114.602
4994.542,7193.655,8991.086
4895.902,7138.63,8927.144
4797.5156,7173.6646,9079.917
3331.1272,5625.852,7621.718
-1129.7852,450.3369,2258.88
7711.782,10391.951,12856.738
8278.807,11201.085,14051.419
6132.8486,9618.005,12541.488
5599.785,9420.119,12616.874
4711.342,8796.963,11926.145
