p10,median,p90
4589.411,5597.8423,6745.025
5424.2466,6425.456,7615.596
3654.0972,4661.947,5797.788
-1165.4893,-61.824707,1180.7942
3799.4854,4772.599,5876.6616
3486.2856,4299.2437,5310.5234
3774.1235,4594.2285,5649.91
3266.0796,4179.2437,5264.5405
4008.2292,4848.7153,5830.2593
4245.782,5100.083,6139.1357
-443.02832,551.2517,1734.3066
5667.4033,6547.913,7747.8164
5082.6865,6007.2554,7131.002
5101.28,6018.2295,7138.6963
4271.2856,5230.8223,6393.1436
5155.2476,6056.534,7216.824
2947.2715,3797.5503,4731.297
-689.50244,258.06763,1280.718
3851.146,4652.848,5526.6914
3399.31,4162.5576,5099.918
3469.8088,4226.862,5116.1367
3423.6123,4168.1577,5036.2754
3783.7021,4577.028,5575.6685
3846.899,4660.0312,5706.1045
-627.30273,168.1001,1240.011
5924.58,7073.993,8290.097
5553.875,6689.5303,8040.96
5386.9473,6633.1577,8039.0015
5013.6646,6389.002,7982.4453
5422.839,6867.364,8534.648
