p10,median,p90
4655.5854,5423.159,6409.1514
4932.9746,5676.008,6639.001
2433.8794,3208.97,4204.659
-1143.9604,-360.12842,659.26465
3984.778,4689.3477,5594.244
4135.5967,4746.76,5538.3174
4243.6826,4842.036,5692.451
3441.9785,4014.3306,4796.491
3884.3142,4447.64,5296.2393
2701.372,3357.8804,4217.563
-8.563477,653.7676,1643.5527
5789.255,6486.051,7540.2856
5652.3867,6362.04,7402.851
5691.8613,6429.9893,7447.289
4417.062,5093.435,6082.2295
4958.522,5636.039,6643.932
1987.1572,2640.3608,3344.4858
-609.2544,119.869385,867.5449
3698.9395,4300.634,4912.1597
3573.4534,4124.036,4681.3823
3366.539,3945.067,4567.322
2989.7856,3549.1685,4114.917
2948.4092,3576.805,4268.7173
2228.044,2879.0374,3627.8633
-304.86475,321.67285,1141.1697
5690.614,6526.723,7472.5947
6062.112,6925.157,8038.8496
5844.8545,6729.6875,7905.202
5338.0103,6397.9717,7771.3066
5345.1724,6606.949,8109.863
