p10,median,p90
4519.5796,5291.171,6132.2627
4044.4248,4743.572,5565.7656
1482.6248,2305.3306,3163.4885
-1146.1816,-310.21924,636.1284
3723.4802,4401.712,5177.12
4174.106,4771.9316,5466.826
4479.739,5074.8037,5789.4688
3550.6433,4107.7256,4756.375
3145.0818,3730.4368,4387.7124
2391.1094,3106.4094,3902.3882
-116.854004,714.8235,1723.2993
6355.8604,7223.3525,8179.662
6040.751,6804.4707,7753.4893
6025.2773,6818.756,7738.3486
4535.184,5255.7314,6187.3896
4074.4473,4907.365,5826.1445
1429.7473,2073.7,2825.3467
-502.93066,183.36719,962.6516
4133.256,4757.011,5395.943
4301.393,4855.413,5496.418
4363.147,4941.127,5566.0117
3623.022,4149.93,4714.153
3249.0967,3868.0867,4541.4536
2344.026,3020.6948,3795.1465
-320.63965,415.87866,1349.3882
5939.802,6885.3643,7841.491
5959.186,6869.283,7945.7783
5569.555,6481.949,7584.2246
4362.255,5243.091,6263.532
3829.2373,4824.2837,6062.0977
