p10,median,p90
3266.8496,3846.5977,4428.5894
3389.8628,3957.1265,4542.937
2703.7131,3369.615,4018.7615
-849.0056,-155.25098,630.65967
2635.2773,3303.8926,3958.8135
2899.8865,3463.1853,4052.3184
3071.1091,3608.0898,4198.091
2405.5117,2992.0952,3652.2456
2747.372,3304.0352,3880.4531
3028.7163,3601.7742,4203.5244
-373.4121,269.24927,980.2173
3681.158,4214.633,4823.432
3666.9016,4225.649,4835.5
3643.0698,4219.418,4831.498
3062.3262,3631.642,4260.322
3305.311,3870.326,4503.3145
2479.0703,3034.1602,3604.0896
-696.75586,-60.219482,599.1199
2504.9998,3042.791,3608.707
2737.5483,3269.0127,3851.4067
2718.9805,3253.1792,3823.5483
2295.108,2836.6562,3405.4314
2400.7988,2991.769,3635.6553
2804.0325,3399.3486,4050.756
-534.7136,19.412598,715.2019
3756.6519,4427.979,5123.4746
3823.0347,4486.7417,5221.372
3789.3828,4460.2305,5200.9717
3367.6404,4160.302,5033.572
3295.4482,4174.551,5055.069
