p10,median,p90
4447.7554,5196.889,6028.2036
5263.8984,6074.335,6923.841
2475.1187,3258.479,4071.1255
-917.9463,-109.501465,761.91724
3636.3994,4390.5015,5209.578
3399.3254,4020.9346,4724.2354
3514.562,4163.7373,4977.438
2940.8027,3635.9282,4392.219
3620.6511,4222.6475,4978.3296
3342.1553,4001.4397,4766.774
-28.137695,592.0884,1402.7676
6177.344,6905.8193,7801.584
5520.584,6247.006,7101.124
5107.3315,5812.8066,6621.5806
4330.27,5055.955,5966.1226
5024.3047,5759.1216,6695.6787
1941.8303,2614.559,3330.9224
-515.2075,241.68286,1006.80176
3502.962,4159.788,4802.299
3227.9517,3850.8752,4508.5
2997.6035,3655.6292,4348.5054
2834.482,3515.6448,4150.203
3193.948,3895.985,4651.4976
3054.3372,3757.0828,4481.212
-672.2173,23.236572,865.58716
6505.3066,7408.8047,8375.97
6046.3726,6979.9595,8089.339
5333.5386,6366.605,7605.6465
5121.2456,6236.5903,7590.707
5262.9053,6590.6562,8063.297
