p10,median,p90
8448.001,9587.834,10791.938
9177.339,10394.737,11638.042
5527.3486,6798.7715,8100.6284
-1977.9385,-481.49072,1080.498
7536.291,8699.079,9913.422
6759.285,7749.217,8807.935
6752.153,7763.5205,8933.298
6546.84,7573.7915,8671.523
6731.725,7727.3047,8885.214
6258.628,7368.7847,8586.319
-91.57568,1167.5537,2629.6846
11101.269,12294.6,13777.935
10127.4375,11367.398,12728.445
9720.283,10995.414,12285.225
7711.293,8975.112,10444.739
9375.364,10628.865,12137.889
4565.2285,5740.876,6977.6895
-981.7832,409.34863,1796.623
7280.592,8424.934,9432.978
6276.6406,7280.0635,8278.527
5593.095,6680.518,7738.056
5906.3926,6909.827,7871.1763
5978.631,7074.143,8207.287
5552.8647,6687.398,7747.5527
-804.5078,400.38037,1786.9736
10939.605,12440.086,13751.776
11105.71,12532.451,14096.57
9684.516,11324.309,13082.592
9118.657,10899.158,12814.116
9851.805,11982.35,14141.095
