p10,median,p90
5443.294,6270.2515,7104.081
5840.853,6668.281,7523.1973
2962.327,3855.7202,4780.0015
-1025.8989,-86.6543,980.45654
4580.252,5373.959,6194.917
4724.947,5421.287,6163.0293
4755.1855,5414.7466,6205.9814
4035.1519,4682.7383,5436.4883
4307.6895,4932.257,5660.8174
4258.1,4981.6343,5738.3916
-364.4995,515.56104,1519.554
6863.965,7661.831,8529.1045
6553.119,7281.9565,8163.6313
6153.8193,6892.918,7715.49
5286.663,6019.1157,6889.5186
5607.942,6327.024,7199.94
2810.1934,3549.9038,4356.4805
-247.68652,555.251,1419.1228
4569.9062,5252.893,5936.7812
4816.7646,5449.649,6148.8477
4494.074,5151.8706,5847.041
4086.9846,4719.346,5389.617
3893.3435,4571.164,5319.3345
3850.2837,4537.814,5314.8774
-857.16943,-83.856445,855.4763
7120.006,8021.735,8937.598
6757.8887,7692.6777,8682.645
6221.529,7221.6357,8323.395
5735.473,6809.954,8007.568
5652.781,6900.262,8149.6123
