p10,median,p90
6016.3257,7117.1484,8214.96
6661.4805,7667.2266,8719.268
4798.2236,5823.6147,6931.903
-1477.8594,-322.93213,926.0366
5492.5073,6420.934,7358.741
5423.618,6167.721,6936.01
5267.221,5990.563,6824.333
5147.139,5875.3813,6666.15
5541.957,6291.5947,7137.6934
5582.15,6408.009,7293.0215
29.859863,1036.3408,2202.1
7469.3135,8387.829,9553.801
7053.5635,7957.449,8955.844
6433.3965,7307.9844,8257.219
5494.382,6384.39,7389.5293
6590.6763,7463.296,8528.501
4001.0,4826.5703,5729.8633
-984.34424,113.97754,1161.9219
5353.176,6161.497,6931.3096
5274.669,6001.269,6756.525
4455.63,5233.4326,5977.5283
4618.6426,5381.113,6099.2954
5222.8433,6038.3994,6953.624
5259.0303,6147.557,7143.008
-123.28711,933.4453,2411.4253
7925.2,9385.846,10790.967
8507.962,10095.139,11884.102
6997.9043,8647.733,10453.576
5762.4116,7663.6826,9519.3125
6734.052,8659.526,10724.189
