p10,median,p90
5874.66,6768.0386,7654.991
6375.298,7240.238,8108.7754
5443.1084,6329.364,7243.038
-1225.5645,-132.61328,978.3501
5277.6636,6099.5317,6951.126
4992.141,5723.42,6478.499
4767.105,5505.9316,6345.5903
4241.0723,5016.1616,5778.4326
4638.7275,5374.721,6179.651
5361.1274,6184.8467,7007.593
-124.34668,813.5049,1854.5635
7386.737,8204.207,9234.839
7277.084,8101.5103,9030.938
6744.54,7567.1094,8421.422
5033.427,5900.4995,6854.4365
6479.9224,7324.309,8286.249
4600.6577,5403.041,6234.179
-743.48486,354.6504,1403.0156
5227.152,6044.964,6773.211
4916.4175,5661.771,6392.427
3789.2947,4601.903,5391.7446
3401.7427,4214.0757,4992.2715
3913.8,4770.02,5626.337
4677.899,5509.2646,6347.421
-397.60303,535.1323,1657.3574
7529.169,8643.57,9690.132
8259.693,9440.142,10667.523
7552.0654,8842.379,10195.49
6051.2407,7550.3867,9028.927
6806.58,8390.598,10033.645
