p10,median,p90
13014.834,13980.605,14995.898
12965.6,13985.147,15012.833
6774.241,7604.5986,8493.383
6487.1772,7305.8477,8242.039
10507.293,11457.241,12448.479
10678.327,11533.315,12415.367
9932.148,10843.624,11827.889
9883.444,10832.647,11716.918
8942.792,9797.325,10781.856
7160.2686,8020.979,8957.567
6842.4404,7615.347,8518.338
15064.933,16180.229,17305.453
14270.278,15265.443,16413.984
13453.521,14481.886,15517.87
12623.395,13669.866,14815.102
13214.092,14223.093,15393.665
7187.1772,7939.242,8756.698
6935.0005,7759.3555,8623.616
10638.82,11583.906,12451.872
10763.299,11685.135,12558.931
9767.369,10707.917,11730.978
9618.359,10533.263,11452.867
8774.212,9744.656,10919.347
7827.08,8746.473,9887.101
6841.0435,7715.664,8673.757
15326.842,16608.42,18033.414
15265.424,16675.275,18290.152
14421.697,15719.92,17343.174
13764.802,15233.356,16998.404
13264.157,14892.514,16728.54
