p10,median,p90
9635.232,11679.338,13940.647
11859.177,13969.664,16298.135
6752.3633,8774.04,11123.189
-2832.6396,-485.79102,1991.3062
8437.99,10270.026,12365.447
7447.2866,9004.98,10776.762
7729.1826,9355.206,11422.93
5672.222,7315.544,9225.504
8097.99,9640.853,11587.638
8895.69,10678.933,12728.8125
-650.31055,1351.7832,3759.628
14327.994,16396.256,18855.547
12736.823,14688.316,17172.703
11887.495,13854.6045,16172.209
8772.358,10705.115,13121.533
11447.919,13351.652,15860.086
5993.4824,7700.0596,9560.146
-1262.75,736.78516,2782.8955
8492.454,10128.025,11848.885
7622.533,9123.149,10788.364
6983.0093,8533.84,10291.906
5893.0166,7393.9473,9047.195
7229.8477,8901.229,10802.414
7831.1123,9475.682,11383.908
-1177.7705,539.0137,2706.9644
14744.589,17124.785,19703.963
14217.682,16643.46,19509.127
12451.811,15125.504,18251.367
10515.4375,13401.68,16672.877
11907.291,15099.129,18763.79
