p10,median,p90
6591.521,7706.403,8764.494
6281.776,7411.405,8519.478
382.07373,1456.0842,2657.686
-1481.0005,-331.2588,838.7373
5384.435,6474.3433,7580.6304
5429.046,6478.6465,7484.418
4747.786,5746.3364,6890.84
4586.261,5581.3643,6647.22
3957.0068,5002.6934,6034.003
1852.7207,2941.1333,4087.6167
-773.875,217.87744,1346.334
9207.065,10493.483,11654.549
8700.755,9977.03,11186.971
7295.285,8485.61,9625.084
6452.451,7656.3413,8943.732
6560.9453,7800.566,9119.482
520.77734,1580.5798,2593.667
-722.146,296.09277,1378.2788
5605.2646,6692.637,7661.282
5590.0293,6594.8125,7609.3564
4633.9253,5645.0054,6640.278
4575.633,5556.046,6548.468
3895.0825,5012.6826,6110.735
1628.533,2642.78,3828.5198
-1204.8516,-135.8169,970.33154
9097.855,10409.266,11682.62
8666.443,9984.446,11298.795
6980.188,8359.807,9706.527
6733.7227,8212.622,9646.64
5950.531,7805.1426,9556.558
