p10,median,p90
5689.907,7758.147,9481.05
6216.323,8122.5605,9729.42
6038.2905,8071.117,9766.911
-1871.1162,-312.3496,1972.0298
5333.666,7753.396,9451.975
5215.1562,7652.212,9567.702
4813.039,7587.2124,9515.395
4921.1875,7588.87,9523.789
5668.3447,7958.5664,9718.418
5455.1743,7856.756,9688.695
-1859.3623,19.8833,2668.2332
4607.917,7523.567,9445.141
4783.0415,7669.8447,9571.868
4389.9243,7579.9087,9507.094
4445.8276,7448.2026,9492.436
5258.854,7987.365,9746.98
5674.2783,7781.017,9582.581
-1453.0005,20.361816,1989.4492
5483.7007,7667.384,9517.186
5552.592,7617.5728,9411.442
5341.035,7438.556,9205.166
5525.332,7569.1367,9444.271
5824.5337,7800.7104,9546.086
5794.2227,7775.389,9570.253
-1283.3203,71.729004,2122.879
5289.8335,7539.527,9424.245
5416.7373,7609.5215,9518.703
5017.007,7445.924,9500.431
5150.6626,7554.4453,9625.531
5845.33,7918.2314,9720.79
