p10,median,p90
3691.741,4227.5264,4735.0723
3994.793,4548.8486,5087.5464
2069.3196,2672.5347,3251.555
-805.3374,-152.25684,559.87915
3430.1235,3948.6677,4505.101
3230.472,3721.1257,4229.651
3346.6077,3832.7893,4366.4736
3003.801,3479.4124,4047.4062
3410.3325,3901.3005,4407.335
3154.0767,3682.4045,4191.735
-160.3689,420.76978,1074.751
4759.874,5304.4175,5860.091
4278.997,4797.099,5356.427
4102.389,4633.155,5169.0947
3383.9385,3929.814,4532.977
3950.274,4472.2,5062.2715
2087.615,2607.25,3181.461
-385.7234,192.48853,812.64136
3619.3362,4093.443,4574.612
3353.907,3820.618,4303.3486
3338.7363,3823.6355,4318.6245
3138.477,3636.7014,4131.2056
3303.0479,3807.8296,4324.1387
3038.902,3558.0566,4136.423
-439.8286,108.664795,725.3767
4843.71,5432.663,6020.5415
4202.0815,4798.2964,5406.543
3911.5452,4530.577,5155.834
3629.1917,4286.001,4932.7476
3909.6143,4643.435,5358.952
