p10,median,p90
5739.7676,7070.908,8426.301
6651.117,7919.768,9276.77
4161.9155,5395.5034,6734.4062
-1507.7207,-101.15039,1358.638
4390.8765,5560.862,6786.4614
4412.6294,5347.5693,6434.3657
4329.634,5297.469,6483.8086
3475.3857,4551.647,5654.0713
4541.07,5532.62,6659.9336
5430.8237,6504.1006,7739.6074
-519.91455,799.26953,2238.2437
7825.247,9046.569,10496.713
7305.2163,8456.048,9886.84
6657.284,7819.1855,9100.065
5373.689,6509.4966,7853.5225
6270.528,7357.775,8700.275
3663.0913,4682.353,5763.185
-743.3887,470.4668,1647.8003
4530.5596,5473.952,6443.754
4497.8916,5375.042,6326.1343
4063.2878,4998.0967,6013.27
3731.93,4671.4585,5600.0654
4247.931,5257.3936,6404.3525
5013.466,6049.8745,7274.8745
-527.3364,524.15674,1804.5706
8277.102,9770.288,11478.254
8009.7354,9609.303,11477.475
6931.0757,8552.263,10373.223
6113.843,7841.212,9739.748
6411.323,8220.964,10276.127
