p10,median,p90
4056.267,4832.052,5820.881
3850.8574,4632.2964,5650.4883
2384.39,3115.6917,4119.583
1607.2828,2266.7026,3206.436
3617.1365,4277.2793,5152.976
3645.9092,4209.2983,5006.9688
3515.6643,4068.9443,4838.3994
3768.75,4308.8887,5061.05
3506.5032,4065.6,4809.6772
2826.0627,3473.2236,4311.9043
1810.2706,2549.9895,3542.391
4495.6655,5160.785,6145.9307
4204.243,4849.5723,5837.6377
3947.0083,4590.587,5546.9883
4089.465,4759.415,5655.3066
3867.566,4466.0176,5370.955
2289.4412,2926.8213,3640.9324
1591.2966,2282.4324,3038.8027
3672.7112,4272.1245,5066.775
3636.002,4219.9834,4946.1636
3445.7185,4010.6868,4736.8203
3809.1284,4378.438,5090.3853
3504.3833,4126.346,4851.293
2743.8523,3430.0842,4230.026
1570.3136,2382.1477,3254.917
4577.918,5467.05,6565.1104
4282.7896,5175.7407,6309.509
3982.0166,4878.8467,6032.3643
4127.4663,5006.6235,6180.9863
3794.049,4773.7085,5955.288
