p10,median,p90
6213.5522,7235.1807,8342.023
6428.464,7446.209,8561.023
4425.5073,5479.947,6715.3794
-1381.8413,-202.94629,1153.895
5286.213,6325.9927,7437.3677
5158.004,6010.405,7033.7734
5251.435,6091.773,7168.4917
5091.311,5907.2646,7040.215
5160.031,6014.6987,7027.8364
5249.031,6165.8286,7220.041
-225.77588,857.8838,2128.334
7417.1377,8324.293,9554.658
6781.95,7736.0835,8872.369
6532.9766,7469.533,8591.616
5892.4653,6829.8154,7995.6855
6127.7964,7039.7305,8208.696
3511.8062,4418.7236,5446.4487
-933.7754,116.404785,1275.9595
5483.9043,6357.554,7259.487
5140.531,5938.563,6929.7524
4920.622,5758.725,6698.008
5047.4287,5884.8677,6802.9355
4771.237,5615.744,6639.6025
4686.9707,5560.9375,6622.8994
-704.7617,228.24951,1419.8723
7517.584,8702.119,9896.482
7076.2563,8212.548,9535.607
6612.512,7827.694,9302.986
6410.2466,7723.292,9310.087
6468.374,7988.046,9656.215
