p10,median,p90
16408.969,18258.43,20025.906
16014.521,17901.033,19730.574
14477.989,16511.82,18562.117
-3445.2598,-960.1992,1862.8193
15178.101,17119.125,19113.91
14899.0,16710.395,18473.375
13864.886,15562.847,17483.027
13268.189,14987.8125,16900.57
13752.348,15465.246,17328.52
15748.229,17602.875,19524.146
-185.3916,2102.6484,4624.0977
19973.996,21826.236,23941.684
18859.316,20726.148,22714.75
17470.172,19366.906,21285.676
15971.223,17956.861,20183.096
16818.895,18805.078,21018.906
12133.031,14140.928,16288.93
-2944.295,-484.57715,2130.3584
16341.275,18125.191,19950.625
15659.71,17387.746,19143.068
13587.721,15466.66,17318.863
13675.349,15492.66,17253.756
13752.768,15545.302,17510.842
14330.682,16335.127,18505.59
-1442.1182,774.94727,3326.748
20818.69,22970.996,25156.451
19867.455,21976.494,24257.844
17620.795,20103.877,22630.613
16875.941,19569.574,22276.703
17020.227,20041.658,23090.41
