p10,median,p90
3444.7217,5589.578,7289.535
3932.7104,5845.155,7297.833
3779.9746,5726.7197,7215.923
-1435.5845,-267.00244,1206.3376
3065.7021,5159.6064,6782.2656
2647.61,4845.487,6659.415
2815.9458,4978.361,6738.5254
2503.1455,4700.5596,6444.495
3680.6934,5468.329,6966.373
3722.8184,5540.341,7059.3887
-914.9595,177.93994,1744.7285
3650.1707,5615.5723,7080.138
3411.667,5597.0967,7157.0293
3239.9526,5635.6973,7245.7236
3161.1846,5447.297,7227.3223
3577.0874,5714.8037,7297.7227
3371.571,5440.965,7123.3887
-1159.4976,-22.980469,1381.8826
2860.7244,5232.156,7014.1074
2695.7383,5062.7065,6847.829
2680.523,5115.713,6823.3555
2998.0786,5246.674,6975.151
3255.972,5484.1445,7045.2227
3464.706,5563.1,7097.2705
-1096.4814,60.64209,1526.6653
3130.8809,5525.5195,7256.659
3433.237,5572.071,7305.624
3043.872,5582.297,7271.2227
3096.2117,5583.4717,7365.1543
3267.5586,5688.3174,7345.093
