p10,median,p90
6637.7803,9162.546,11381.223
5726.884,8603.504,11005.638
177.09619,2067.2085,5013.4497
-2258.043,-531.6587,1475.5664
2240.1487,6955.0977,10234.848
2440.4062,6620.3354,9780.617
2055.504,5991.902,9101.531
2596.5366,6490.526,9367.0625
3096.362,6927.5957,9902.338
-187.53174,2391.7258,5100.522
-1825.3066,647.4697,2940.933
3570.04,8808.363,11942.27
3291.7969,8616.591,11899.519
2621.2908,7878.8013,11310.725
2265.2773,7560.9478,10658.357
1924.7021,6928.047,10140.966
-683.64307,919.67773,3366.0984
-2298.2393,-325.0669,1523.2104
1873.7871,6887.624,9756.571
2451.2727,6915.0063,9872.378
2275.2715,6528.1865,9387.074
2995.9531,7141.3335,9875.144
3533.4482,7386.4517,9890.441
130.40234,2351.8782,4895.18
-1363.2568,621.3594,2232.0632
5263.544,9050.933,11604.932
5315.4014,9060.975,11741.358
3989.4756,7913.663,10519.16
4025.6055,7832.914,10445.689
3392.2007,7312.552,9824.807
