p10,median,p90
8395.557,9805.363,11362.185
8556.171,9953.472,11525.309
3540.8118,5020.0615,6639.033
-2209.2188,-609.2529,1146.4927
7773.236,9058.409,10524.334
8186.955,9342.242,10687.255
7050.0527,8140.688,9485.06
6866.9146,7948.639,9211.455
7335.8896,8399.096,9739.265
4407.921,5710.76,7090.5347
-252.65088,1185.707,2937.8506
11005.537,12366.482,14131.185
10584.281,12008.704,13777.16
8883.838,10209.549,11844.172
7743.0825,9097.046,10835.003
8671.189,9983.913,11667.2
2742.0254,3997.436,5398.537
-1641.1924,-167.0957,1369.1445
7676.5654,8897.053,10067.527
7798.546,8888.656,10054.348
6044.174,7100.3677,8183.548
6278.769,7282.8438,8267.329
6672.049,7772.847,8989.503
4105.7793,5272.3906,6523.2104
-826.1846,463.56885,2037.7656
10807.164,12604.301,14321.6
11465.496,13421.06,15619.316
8651.97,10515.154,12658.236
7838.5283,9979.956,12204.678
8628.716,10990.514,13568.848
