p10,median,p90
12815.545,14483.79,16159.161
13940.172,15629.031,17302.14
7609.8345,9437.407,11293.205
-1900.7266,64.27246,2204.6865
10957.509,12566.205,14245.758
11172.663,12621.965,14075.824
10561.256,11906.907,13522.2295
8891.579,10276.475,11669.489
10084.937,11307.788,12744.154
10122.185,11604.455,13115.402
-342.37695,1516.0771,3570.4429
17042.652,18734.316,20471.637
16236.172,17699.621,19530.195
14876.951,16374.143,17960.32
12031.628,13573.277,15352.209
13327.718,14823.9,16564.328
7128.195,8493.266,10081.312
-407.86523,1362.9512,3131.016
10748.089,12125.971,13427.976
11094.694,12372.958,13660.811
10105.119,11456.531,12775.03
9114.0,10403.99,11603.529
9471.368,10845.488,12266.716
9860.957,11237.945,12616.295
-1173.8154,483.46094,2338.0332
17546.072,19351.453,21188.219
16916.457,18831.75,20788.773
14897.732,16874.332,19057.227
13442.6,15655.436,17938.316
13601.849,16108.695,18764.582
