p10,median,p90
3773.6218,5767.794,7775.925
3717.9934,5736.964,7828.96
3002.3564,5256.4917,7349.209
-1546.9243,-203.3247,1739.6536
3091.2427,5417.874,7496.5234
3095.8677,5272.829,7453.337
2792.0774,4994.352,7124.441
2979.5156,5195.245,7171.091
3165.156,5263.6255,7185.005
2502.622,4710.356,6638.076
-1073.4697,191.34033,2128.3425
3118.8357,5365.047,7334.3643
3287.2244,5418.1973,7384.2183
3077.9175,5314.3906,7266.0107
3172.1418,5312.6587,7198.613
3186.9292,5336.418,7145.9194
2866.1829,4651.7036,6316.091
-1201.5981,-94.407715,1356.4858
3556.3196,5434.7544,7206.7817
3479.298,5292.4106,6989.3
3429.4316,5149.359,6863.843
3705.9434,5326.917,7001.6035
3673.197,5299.605,6919.882
3202.9907,4897.489,6486.0967
-1065.4614,-36.24951,1465.2002
3486.8047,5446.1436,7338.0186
3528.4731,5447.329,7364.561
3240.817,5247.4766,7185.6396
3489.9492,5344.4067,7240.6943
3541.675,5415.083,7122.223
