p10,median,p90
2870.5066,4744.5825,6411.308
2728.586,4656.448,6349.337
550.1848,2075.6353,3915.7246
-1674.3999,-521.72217,844.22095
2196.0654,4927.3247,6961.7183
2074.2432,4887.0947,7193.193
2008.1763,4653.6567,6909.3564
1816.7224,4347.226,6558.8433
1691.3782,4395.946,6704.1484
-34.14258,2155.2896,4479.2876
-1624.8545,-64.10547,1776.6814
875.9778,4597.5737,7308.2
766.14453,4532.886,7423.587
610.8015,3915.6357,6849.1465
378.25977,3373.7358,5997.6836
284.18384,3180.3354,5871.646
-337.78857,1010.1726,3038.9087
-1726.294,-365.33643,1086.6465
1286.3767,4356.817,6622.5664
1529.2766,4433.9297,6904.9277
1442.533,4301.718,6740.549
1510.8098,4290.586,6617.3755
1681.6265,4321.6357,6460.95
249.73291,2125.4863,4221.2305
-1272.9424,102.920654,1450.8018
2650.1646,5294.901,7481.1787
2667.774,5317.07,7592.14
2464.0881,5014.4653,7260.7373
2333.5337,4773.286,6979.5493
2139.2373,4691.4907,6770.587
