p10,median,p90
4817.151,7419.1045,10260.841
4739.91,7383.4263,10452.547
5671.736,8113.0645,10912.358
-1630.1494,-192.30225,2526.9966
4984.2065,7367.033,10044.375
5181.6523,7366.937,10126.111
4677.9185,7044.825,9806.335
4485.45,6892.377,9464.096
4773.8066,7008.6055,9568.081
5566.286,7644.034,10160.834
-1028.6064,283.1045,3163.6223
4908.1655,7161.9785,9713.824
5248.7417,7416.418,9897.34
4868.183,7191.9873,9673.833
4424.2515,6843.767,9372.909
4878.881,7183.929,9555.412
5656.286,7596.3906,9644.314
-949.1133,152.16211,2034.1084
5196.014,7275.642,9481.951
5474.2827,7360.8633,9512.388
5141.4556,7084.1055,9243.275
5043.1387,6965.9033,9197.197
4889.436,6844.9414,9051.246
5554.722,7364.2715,9599.039
-885.32324,164.35547,2276.6448
4620.6064,7011.5273,9524.85
5032.4565,7310.5728,9883.543
4620.1816,7057.0464,9677.328
4493.6123,6864.0967,9622.08
4694.1094,7063.6064,9471.745
