p10,median,p90
5151.957,7802.6016,10373.906
4456.4673,7208.549,9838.751
427.59863,2342.8481,5404.907
-2595.9512,-783.0801,1516.3633
3238.5083,7404.2695,10594.759
3906.9504,7623.5034,10790.564
3544.3672,7150.2627,10086.747
3676.312,7178.2944,9966.82
3483.9531,6891.204,9713.226
246.7915,3066.3884,5986.781
-2136.4531,404.13525,3158.8186
3247.3877,8460.533,12083.089
3276.3784,8361.732,12115.889
2882.6218,7638.506,11265.587
2310.1797,7001.598,10252.568
1850.8208,6361.056,9558.985
-480.93018,1486.1924,4366.3623
-2667.9473,-529.39795,1677.0444
3029.3208,7605.511,10555.971
3791.3574,7734.6157,10740.291
3640.0872,7299.3394,10279.059
3733.5615,7238.424,9941.297
3725.514,6954.262,9465.447
578.63184,2919.4321,5585.8433
-1607.5459,409.3745,2328.756
4914.489,8545.731,11563.338
5050.0825,8568.33,11670.477
4289.5273,7788.576,10631.32
4206.198,7453.363,10120.603
3583.4792,6884.499,9486.875
